True,Pred
4462,4736.2485
4642,4662.393
4369,4720.576
4672,4593.2603
4661,4684.315
4655,4718.519
4716,4755.7026
4377,4779.781
4484,4643.2676
4911,4612.643
5218,4783.0576
5759,5042.1265
5456,5413.649
5359,5459.9165
5305,5417.3135
5769,5327.6895
5565,5501.043
5367,5521.2026
5633,5449.3447
5664,5486.3164
6082,5538.409
6505,5760.6025
5813,6044.5815
6379,5914.403
6091,6040.285
6219,5963.7134
6052,6023.8447
6105,5946.0234
6030,5944.905
5969,5903.641
5707,5866.8345
5681,5730.8213
6052,5646.7134
5904,5762.1357
5426,5787.004
6005,5598.142
5766,5706.467
5946,5682.0933
5981,5778.7534
6104,5805.1284
5991,5890.0605
5670,5877.3276
5709,5730.699
5416,5652.529
5793,5492.611
5750,5586.8774
5399,5621.5356
6123,5512.5176
5730,5728.942
6015,5692.225
5989,5815.223
6333,5820.5283
6388,5997.4595
6048,6100.3086
6322,6018.4014
6405,6057.6245
6523,6112.6597
