True,Pred
6732,6217.697
6587,6132.0693
7438,6038.4575
8138,5936.8623
9609,5859.695
8378,5789.421
8692,5726.7583
8436,5672.215
7657,5623.821
7537,5581.009
7498,5543.15
7861,5509.5884
9066,5479.827
7946,5453.419
9528,5429.9673
9644,5409.132
9504,5390.6104
9207,5374.1387
9545,5359.4854
9546,5346.443
9125,5334.8325
8929,5324.493
8474,5315.284
8812,5307.0796
9266,5299.768
8713,5293.252
9427,5287.444
8786,5282.2656
9042,5277.6484
9072,5273.5317
9679,5269.86
9325,5266.586
8977,5263.665
9245,5261.0596
9026,5258.736
9733,5256.662
9485,5254.8125
8634,5253.162
9721,5251.69
9417,5250.3765
9674,5249.204
9064,5248.158
9551,5247.2246
9350,5246.3916
8211,5245.6484
8199,5244.985
7798,5244.393
8030,5243.8643
