True,Pred
4462,4728.041
4642,4656.0635
4369,4713.927
4672,4586.4824
4661,4676.598
4655,4711.5635
4716,4749.66
4377,4773.645
4484,4637.4478
4911,4605.247
5218,4774.9136
5759,5036.089
5456,5409.2793
5359,5459.6504
5305,5417.493
5769,5326.6978
5565,5498.516
5367,5521.0474
5633,5450.022
5664,5485.0405
6082,5537.675
6505,5759.6465
5813,6043.9707
6379,5918.6772
6091,6041.3633
6219,5966.125
6052,6026.386
6105,5948.7886
6030,5947.2134
5969,5905.921
5707,5869.1235
5681,5733.269
6052,5647.9707
5904,5761.5757
5426,5788.3354
6005,5600.8506
5766,5705.397
5946,5682.789
5981,5779.7236
6104,5806.091
5991,5891.331
5670,5879.51
5709,5733.4956
5416,5653.62
5793,5493.5576
5750,5585.841
5399,5621.415
6123,5513.9893
5730,5726.9214
6015,5693.3394
5989,5816.147
6333,5821.6353
6388,5998.205
6048,6102.158
6322,6022.446
6405,6059.6753
6523,6114.586
