True,Pred
6732,6219.505
6587,6136.9375
7438,6045.191
8138,5943.8574
9609,5867.4995
8378,5797.5054
8692,5734.811
8436,5680.1826
7657,5631.5464
7537,5588.4023
7498,5550.161
7861,5516.1724
9066,5485.9595
7946,5459.0874
9528,5435.1694
9644,5413.87
9504,5394.8945
9207,5377.981
9545,5362.9014
9546,5349.4517
9125,5337.4526
8929,5326.7446
8474,5317.1865
8812,5308.6533
9266,5301.0337
8713,5294.2285
9427,5288.15
8786,5282.72
9042,5277.8687
9072,5273.5337
9679,5269.66
9325,5266.198
8977,5263.104
9245,5260.3384
9026,5257.866
9733,5255.6562
9485,5253.6807
8634,5251.9146
9721,5250.3354
9417,5248.924
9674,5247.6616
9064,5246.5327
9551,5245.524
9350,5244.622
8211,5243.815
8199,5243.0938
7798,5242.4487
8030,5241.8716
