True,Pred
4462,4733.6216
4642,4662.6377
4369,4719.867
4672,4593.872
4661,4682.737
4655,4717.2314
4716,4755.1255
4377,4778.8164
4484,4644.5024
4911,4612.3867
5218,4779.9014
5759,5039.112
5456,5410.798
5359,5460.7417
5305,5418.6885
5769,5328.158
5565,5499.537
5367,5521.918
5633,5451.117
5664,5485.935
6082,5538.445
6505,5760.4067
5813,6045.6523
6379,5919.485
6091,6042.4854
6219,5966.9644
6052,6027.0874
6105,5949.345
6030,5947.746
5969,5906.412
5707,5869.549
5681,5733.733
6052,5648.4946
5904,5762.249
5426,5788.8755
6005,5601.741
5766,5706.189
5946,5683.476
5981,5780.1787
6104,5806.6025
5991,5891.899
5670,5879.9907
5709,5734.0
5416,5654.1416
5793,5494.4985
5750,5586.577
5399,5622.0747
6123,5514.937
5730,5727.9424
6015,5694.131
5989,5816.662
6333,5822.1836
6388,5999.169
6048,6103.3965
6322,6023.111
6405,6060.5664
6523,6115.8306
