True,Pred
4462,4763.7397
4642,4690.5645
4369,4752.768
4672,4622.2593
4661,4712.9263
4655,4745.8086
4716,4787.469
4377,4811.334
4484,4675.555
4911,4642.828
5218,4808.5557
5759,5075.1196
5456,5463.6025
5359,5520.006
5305,5480.9517
5769,5384.041
5565,5560.886
5367,5584.649
5633,5514.9243
5664,5548.962
6082,5602.3022
6505,5837.531
5813,6140.365
6379,6010.2812
6091,6144.266
6219,6058.4897
6052,6127.1987
6105,6042.1787
6030,6041.476
5969,5996.24
5707,5957.605
5681,5813.5176
6052,5723.184
5904,5840.234
5426,5868.599
6005,5674.927
5766,5782.594
5946,5755.212
5981,5862.0537
6104,5887.9795
5991,5979.8096
5670,5967.631
5709,5814.419
5416,5729.258
5793,5559.4033
5750,5655.449
5399,5690.4746
6123,5581.855
5730,5803.846
6015,5766.224
5989,5901.517
6333,5904.165
6388,6094.1895
6048,6205.349
6322,6122.6533
6405,6162.891
6523,6219.149
