True,Pred
6732,6219.599
6587,6132.595
7438,6038.0337
8138,5936.372
9609,5858.484
8378,5787.675
8692,5724.5835
8436,5669.586
7657,5620.8037
7537,5577.648
7498,5539.483
7861,5505.6553
9066,5475.6636
7946,5449.0566
9528,5425.4355
9644,5404.456
9504,5385.8135
9207,5369.2407
9545,5354.503
9546,5341.393
9125,5329.7275
8929,5319.344
8474,5310.1006
8812,5301.8696
9266,5294.539
8713,5288.0103
9427,5282.1934
8786,5277.011
9042,5272.393
9072,5268.2773
9679,5264.61
9325,5261.341
8977,5258.4263
9245,5255.8286
9026,5253.513
9733,5251.448
9485,5249.608
8634,5247.9663
9721,5246.5034
9417,5245.198
9674,5244.035
9064,5242.9976
9551,5242.0723
9350,5241.247
8211,5240.5117
8199,5239.8555
7798,5239.27
8030,5238.7485
