True,Pred
6732,6223.0684
6587,6141.3794
7438,6050.7407
8138,5950.332
9609,5874.5264
8378,5804.972
8692,5742.561
8436,5688.092
7657,5639.5254
7537,5596.3735
7498,5558.0645
7861,5523.9614
9066,5493.5986
7946,5466.551
9528,5442.4355
9644,5420.9263
9504,5401.7324
9207,5384.5977
9545,5369.294
9546,5355.6226
9125,5343.406
8929,5332.4854
8474,5322.721
8812,5313.9893
9266,5306.179
8713,5299.1924
9427,5292.941
8786,5287.347
9042,5282.3403
9072,5277.86
9679,5273.8486
9325,5270.258
8977,5267.043
9245,5264.1646
9026,5261.5874
9733,5259.2793
9485,5257.2124
8634,5255.3613
9721,5253.7036
9417,5252.219
9674,5250.8896
9064,5249.6987
9551,5248.632
9350,5247.677
8211,5246.8203
8199,5246.054
7798,5245.3677
8030,5244.7524
