True,Pred
4462,4731.9565
4642,4661.277
4369,4719.087
4672,4592.7383
4661,4681.3926
4655,4715.534
4716,4754.1226
4377,4777.693
4484,4643.8857
4911,4611.462
5218,4777.687
5759,5036.9136
5456,5408.511
5359,5460.271
5305,5419.6343
5769,5328.387
5565,5498.339
5367,5521.3667
5633,5452.1294
5664,5485.6416
6082,5537.694
6505,5759.112
5813,6043.101
6379,5920.506
6091,6042.5737
6219,5966.3164
6052,6027.3813
6105,5949.4697
6030,5947.9863
5969,5906.4746
5707,5869.9277
5681,5734.702
6052,5649.2705
5904,5761.237
5426,5788.3867
6005,5603.542
5766,5705.7827
5946,5682.773
5981,5780.29
6104,5806.041
5991,5891.41
5670,5879.996
5709,5735.2856
5416,5654.8843
5793,5495.209
5750,5586.2495
5399,5621.2837
6123,5516.036
5730,5726.773
6015,5693.5425
5989,5816.871
6333,5821.531
6388,5998.0894
6048,6102.108
6322,6023.9336
6405,6060.524
6523,6114.6255
