True,Pred
6732,6224.1655
6587,6142.076
7438,6051.1406
8138,5950.6616
9609,5874.5444
8378,5804.7305
8692,5742.0933
8436,5687.3916
7657,5638.6255
7537,5595.301
7498,5556.843
7861,5522.6177
9066,5492.156
7946,5465.0293
9528,5440.8564
9644,5419.3066
9504,5400.0884
9207,5382.941
9545,5367.637
9546,5353.975
9125,5341.7744
8929,5330.877
8474,5321.141
8812,5312.441
9266,5304.666
8713,5297.717
9427,5291.504
8786,5285.949
9042,5280.9824
9072,5276.5405
9679,5272.568
9325,5269.015
8977,5265.8374
9245,5262.9946
9026,5260.4517
9733,5258.177
9485,5256.141
8634,5254.321
9721,5252.6914
9417,5251.233
9674,5249.929
9064,5248.7617
9551,5247.7173
9350,5246.7827
8211,5245.9463
8199,5245.198
7798,5244.5283
8030,5243.929
