True,Pred
2810.0,3395.6885
2925.0,3395.693
2969.9999999999995,3395.7026
2739.0,3395.7117
2718.0000000000005,3395.7153
3097.9999999999995,3395.7166
3416.0,3395.718
3721.0,3395.7258
3608.0,3395.7256
3475.0,3395.7256
3384.0,3395.7256
3668.0,3395.7256
3623.9999999999995,3395.7256
3518.0,3395.7256
3694.9999999999995,3395.7256
3745.0,3395.7256
4044.0,3395.7256
4332.0,3395.7256
4006.0,3395.7256
4252.0,3395.7256
4056.0,3395.7256
4129.0,3395.7256
3950.0,3395.7256
3980.0,3395.7256
4000.0,3395.7256
4021.9999999999995,3395.7256
3832.0,3395.7256
3820.0,3395.7256
4017.0,3395.7256
4008.0,3395.7256
3671.0,3395.7256
4155.0,3395.7256
3922.0,3395.7256
4079.0,3395.7256
4063.0,3395.7256
4085.0,3395.7256
4061.0,3395.7256
3882.0,3395.7256
3999.0,3395.7256
3692.0,3395.7256
3976.0,3395.7256
