True,Pred
2810.0,3723.2148
2925.0,3723.2156
2969.9999999999995,3723.2205
2739.0,3723.2192
2718.0000000000005,3723.2224
3097.9999999999995,3723.2175
3416.0,3723.2214
3721.0,3723.2239
3608.0,3723.2236
3475.0,3723.2239
3384.0,3723.2239
3668.0,3723.2236
3623.9999999999995,3723.2236
3518.0,3723.2236
3694.9999999999995,3723.2239
3745.0,3723.2236
4044.0,3723.2236
4332.0,3723.2236
4006.0,3723.2236
4252.0,3723.2236
4056.0,3723.2236
4129.0,3723.2236
3950.0,3723.2236
3980.0,3723.2236
4000.0,3723.2239
4021.9999999999995,3723.2236
3832.0,3723.2236
3820.0,3723.2236
4017.0,3723.2236
4008.0,3723.2236
3671.0,3723.2236
4155.0,3723.2236
3922.0,3723.2236
4079.0,3723.2236
4063.0,3723.2236
4085.0,3723.2236
4061.0,3723.2236
3882.0,3723.2236
3999.0,3723.2236
3692.0,3723.2236
3976.0,3723.2236
