True,Pred
2810.0,3881.75
2925.0,3881.7214
2969.9999999999995,3881.7087
2739.0,3881.6985
2718.0000000000005,3881.698
3097.9999999999995,3881.6914
3416.0,3881.703
3721.0,3881.697
3608.0,3881.6968
3475.0,3881.697
3384.0,3881.6968
3668.0,3881.697
3623.9999999999995,3881.6968
3518.0,3881.6968
3694.9999999999995,3881.697
3745.0,3881.697
4044.0,3881.6968
4332.0,3881.697
4006.0,3881.6968
4252.0,3881.6968
4056.0,3881.6968
4129.0,3881.697
3950.0,3881.6968
3980.0,3881.697
4000.0,3881.6968
4021.9999999999995,3881.697
3832.0,3881.697
3820.0,3881.697
4017.0,3881.697
4008.0,3881.697
3671.0,3881.6968
4155.0,3881.6968
3922.0,3881.697
4079.0,3881.697
4063.0,3881.697
4085.0,3881.6968
4061.0,3881.6968
3882.0,3881.697
3999.0,3881.697
3692.0,3881.697
3976.0,3881.6968
