True,Pred
2810.0,4104.363
2925.0,4104.3633
2969.9999999999995,4104.358
2739.0,4104.3516
2718.0000000000005,4104.3545
3097.9999999999995,4104.353
3416.0,4104.363
3721.0,4104.366
3608.0,4104.3657
3475.0,4104.3657
3384.0,4104.3657
3668.0,4104.3657
3623.9999999999995,4104.3657
3518.0,4104.3657
3694.9999999999995,4104.365
3745.0,4104.3657
4044.0,4104.3657
4332.0,4104.3657
4006.0,4104.3657
4252.0,4104.3657
4056.0,4104.3657
4129.0,4104.3657
3950.0,4104.3657
3980.0,4104.3657
4000.0,4104.3657
4021.9999999999995,4104.3657
3832.0,4104.3657
3820.0,4104.3657
4017.0,4104.3657
4008.0,4104.3657
3671.0,4104.3657
4155.0,4104.3657
3922.0,4104.3657
4079.0,4104.3657
4063.0,4104.3657
4085.0,4104.3657
4061.0,4104.3657
3882.0,4104.3657
3999.0,4104.3657
3692.0,4104.3657
3976.0,4104.3657
