True,Pred
2810.0,3793.6504
2925.0,3793.6614
2969.9999999999995,3793.673
2739.0,3793.677
2718.0000000000005,3793.6863
3097.9999999999995,3793.6816
3416.0,3793.6882
3721.0,3793.6902
3608.0,3793.6902
3475.0,3793.6904
3384.0,3793.6902
3668.0,3793.69
3623.9999999999995,3793.6902
3518.0,3793.6902
3694.9999999999995,3793.6902
3745.0,3793.6902
4044.0,3793.6902
4332.0,3793.6904
4006.0,3793.6904
4252.0,3793.6902
4056.0,3793.6902
4129.0,3793.6902
3950.0,3793.69
3980.0,3793.6902
4000.0,3793.6902
4021.9999999999995,3793.69
3832.0,3793.6902
3820.0,3793.6902
4017.0,3793.6904
4008.0,3793.69
3671.0,3793.6902
4155.0,3793.6902
3922.0,3793.69
4079.0,3793.69
4063.0,3793.6902
4085.0,3793.6902
4061.0,3793.6902
3882.0,3793.69
3999.0,3793.6902
3692.0,3793.6902
3976.0,3793.6902
