True,Pred
2810.0,3731.317
2925.0,3731.3167
2969.9999999999995,3731.3164
2739.0,3731.3186
2718.0000000000005,3731.3174
3097.9999999999995,3731.3225
3416.0,3731.3164
3721.0,3731.3206
3608.0,3731.32
3475.0,3731.32
3384.0,3731.3206
3668.0,3731.3206
3623.9999999999995,3731.3206
3518.0,3731.3206
3694.9999999999995,3731.3206
3745.0,3731.3206
4044.0,3731.3206
4332.0,3731.3206
4006.0,3731.3206
4252.0,3731.32
4056.0,3731.3206
4129.0,3731.32
3950.0,3731.3206
3980.0,3731.3206
4000.0,3731.32
4021.9999999999995,3731.3206
3832.0,3731.3206
3820.0,3731.3206
4017.0,3731.32
4008.0,3731.3208
3671.0,3731.3206
4155.0,3731.3206
3922.0,3731.3206
4079.0,3731.3206
4063.0,3731.3206
4085.0,3731.3208
4061.0,3731.3206
3882.0,3731.3206
3999.0,3731.32
3692.0,3731.3206
3976.0,3731.3206
