True,Pred
2810.0,3650.902
2925.0,3650.9016
2969.9999999999995,3650.9087
2739.0,3650.9165
2718.0000000000005,3650.9197
3097.9999999999995,3650.9282
3416.0,3650.9258
3721.0,3650.9368
3608.0,3650.9368
3475.0,3650.9365
3384.0,3650.9368
3668.0,3650.9368
3623.9999999999995,3650.9365
3518.0,3650.9368
3694.9999999999995,3650.9368
3745.0,3650.9365
4044.0,3650.9368
4332.0,3650.9365
4006.0,3650.9365
4252.0,3650.9368
4056.0,3650.9368
4129.0,3650.9365
3950.0,3650.9368
3980.0,3650.9365
4000.0,3650.9368
4021.9999999999995,3650.9368
3832.0,3650.9368
3820.0,3650.9365
4017.0,3650.9368
4008.0,3650.9365
3671.0,3650.9368
4155.0,3650.9365
3922.0,3650.9368
4079.0,3650.9368
4063.0,3650.9365
4085.0,3650.9368
4061.0,3650.9368
3882.0,3650.9368
3999.0,3650.9368
3692.0,3650.9365
3976.0,3650.9368
