True,Pred
2810.0,3909.7434
2925.0,3909.7444
2969.9999999999995,3909.7444
2739.0,3909.7449
2718.0000000000005,3909.744
3097.9999999999995,3909.7441
3416.0,3909.7441
3721.0,3909.7441
3608.0,3909.7444
3475.0,3909.7444
3384.0,3909.7444
3668.0,3909.7446
3623.9999999999995,3909.7444
3518.0,3909.7444
3694.9999999999995,3909.7444
3745.0,3909.7444
4044.0,3909.7444
4332.0,3909.7444
4006.0,3909.7444
4252.0,3909.7444
4056.0,3909.7444
4129.0,3909.7444
3950.0,3909.7444
3980.0,3909.7441
4000.0,3909.7446
4021.9999999999995,3909.7446
3832.0,3909.7441
3820.0,3909.7444
4017.0,3909.7444
4008.0,3909.7444
3671.0,3909.7444
4155.0,3909.7444
3922.0,3909.7446
4079.0,3909.7444
4063.0,3909.7444
4085.0,3909.7444
4061.0,3909.7444
3882.0,3909.7446
3999.0,3909.7446
3692.0,3909.7444
3976.0,3909.7444
