True,Pred
2810.0,3616.341
2925.0,3616.3428
2969.9999999999995,3616.349
2739.0,3616.3477
2718.0000000000005,3616.3464
3097.9999999999995,3616.3435
3416.0,3616.3442
3721.0,3616.3418
3608.0,3616.3416
3475.0,3616.3416
3384.0,3616.3418
3668.0,3616.3416
3623.9999999999995,3616.3418
3518.0,3616.3418
3694.9999999999995,3616.3416
3745.0,3616.3416
4044.0,3616.3416
4332.0,3616.3418
4006.0,3616.3416
4252.0,3616.3413
4056.0,3616.3416
4129.0,3616.3416
3950.0,3616.3416
3980.0,3616.3416
4000.0,3616.3416
4021.9999999999995,3616.3418
3832.0,3616.3416
3820.0,3616.3418
4017.0,3616.3423
4008.0,3616.3416
3671.0,3616.3416
4155.0,3616.3418
3922.0,3616.3416
4079.0,3616.3416
4063.0,3616.3416
4085.0,3616.3416
4061.0,3616.3413
3882.0,3616.3416
3999.0,3616.3418
3692.0,3616.3416
3976.0,3616.3416
