True,Pred
2810.0,3844.6975
2925.0,3844.6924
2969.9999999999995,3844.687
2739.0,3844.6797
2718.0000000000005,3844.6792
3097.9999999999995,3844.6704
3416.0,3844.6787
3721.0,3844.674
3608.0,3844.6738
3475.0,3844.674
3384.0,3844.674
3668.0,3844.6738
3623.9999999999995,3844.6738
3518.0,3844.6738
3694.9999999999995,3844.6738
3745.0,3844.674
4044.0,3844.674
4332.0,3844.6738
4006.0,3844.674
4252.0,3844.674
4056.0,3844.674
4129.0,3844.6738
3950.0,3844.674
3980.0,3844.674
4000.0,3844.6738
4021.9999999999995,3844.6738
3832.0,3844.674
3820.0,3844.674
4017.0,3844.674
4008.0,3844.674
3671.0,3844.674
4155.0,3844.6738
3922.0,3844.6738
4079.0,3844.6738
4063.0,3844.674
4085.0,3844.674
4061.0,3844.6738
3882.0,3844.6738
3999.0,3844.674
3692.0,3844.674
3976.0,3844.674
