True,Pred
2810.0,3623.2278
2925.0,3623.2217
2969.9999999999995,3623.2148
2739.0,3623.2075
2718.0000000000005,3623.204
3097.9999999999995,3623.1965
3416.0,3623.1982
3721.0,3623.1863
3608.0,3623.186
3475.0,3623.186
3384.0,3623.1863
3668.0,3623.1863
3623.9999999999995,3623.1863
3518.0,3623.1863
3694.9999999999995,3623.1863
3745.0,3623.186
4044.0,3623.186
4332.0,3623.1863
4006.0,3623.186
4252.0,3623.1863
4056.0,3623.1863
4129.0,3623.186
3950.0,3623.186
3980.0,3623.186
4000.0,3623.1863
4021.9999999999995,3623.1863
3832.0,3623.1863
3820.0,3623.1863
4017.0,3623.1863
4008.0,3623.1863
3671.0,3623.1858
4155.0,3623.1863
3922.0,3623.1863
4079.0,3623.1863
4063.0,3623.1863
4085.0,3623.186
4061.0,3623.186
3882.0,3623.186
3999.0,3623.186
3692.0,3623.1863
3976.0,3623.1863
