True,Pred
2810.0,4194.8735
2925.0,4194.888
2969.9999999999995,4194.9062
2739.0,4194.9272
2718.0000000000005,4194.937
3097.9999999999995,4194.9556
3416.0,4194.9526
3721.0,4194.9487
3608.0,4194.949
3475.0,4194.949
3384.0,4194.9487
3668.0,4194.9487
3623.9999999999995,4194.949
3518.0,4194.949
3694.9999999999995,4194.949
3745.0,4194.949
4044.0,4194.9487
4332.0,4194.9487
4006.0,4194.949
4252.0,4194.949
4056.0,4194.949
4129.0,4194.9487
3950.0,4194.9487
3980.0,4194.9487
4000.0,4194.949
4021.9999999999995,4194.9487
3832.0,4194.9487
3820.0,4194.949
4017.0,4194.949
4008.0,4194.949
3671.0,4194.949
4155.0,4194.949
3922.0,4194.949
4079.0,4194.949
4063.0,4194.949
4085.0,4194.949
4061.0,4194.949
3882.0,4194.9487
3999.0,4194.9487
3692.0,4194.9487
3976.0,4194.9487
