True,Pred
2810.0,3960.8398
2925.0,3960.8372
2969.9999999999995,3960.8328
2739.0,3960.8293
2718.0000000000005,3960.8303
3097.9999999999995,3960.8284
3416.0,3960.8357
3721.0,3960.835
3608.0,3960.835
3475.0,3960.835
3384.0,3960.835
3668.0,3960.8354
3623.9999999999995,3960.8354
3518.0,3960.8354
3694.9999999999995,3960.835
3745.0,3960.835
4044.0,3960.835
4332.0,3960.8347
4006.0,3960.835
4252.0,3960.8354
4056.0,3960.835
4129.0,3960.835
3950.0,3960.835
3980.0,3960.8357
4000.0,3960.835
4021.9999999999995,3960.8354
3832.0,3960.835
3820.0,3960.8354
4017.0,3960.835
4008.0,3960.835
3671.0,3960.835
4155.0,3960.835
3922.0,3960.835
4079.0,3960.835
4063.0,3960.835
4085.0,3960.8354
4061.0,3960.835
3882.0,3960.835
3999.0,3960.835
3692.0,3960.835
3976.0,3960.8354
