True,Pred
2810.0,3922.9163
2925.0,3922.9148
2969.9999999999995,3922.913
2739.0,3922.9106
2718.0000000000005,3922.9114
3097.9999999999995,3922.9114
3416.0,3922.9177
3721.0,3922.9163
3608.0,3922.9163
3475.0,3922.9163
3384.0,3922.916
3668.0,3922.916
3623.9999999999995,3922.9163
3518.0,3922.916
3694.9999999999995,3922.9163
3745.0,3922.916
4044.0,3922.916
4332.0,3922.916
4006.0,3922.916
4252.0,3922.916
4056.0,3922.916
4129.0,3922.9163
3950.0,3922.9163
3980.0,3922.916
4000.0,3922.9163
4021.9999999999995,3922.9163
3832.0,3922.916
3820.0,3922.9163
4017.0,3922.9163
4008.0,3922.916
3671.0,3922.9163
4155.0,3922.9165
3922.0,3922.9163
4079.0,3922.9163
4063.0,3922.9163
4085.0,3922.916
4061.0,3922.9163
3882.0,3922.9163
3999.0,3922.9163
3692.0,3922.9163
3976.0,3922.9163
