True,Pred
2810.0,3887.474
2925.0,3887.4685
2969.9999999999995,3887.504
2739.0,3887.5103
2718.0000000000005,3887.5166
3097.9999999999995,3887.511
3416.0,3887.5042
3721.0,3887.5088
3608.0,3887.5085
3475.0,3887.5085
3384.0,3887.508
3668.0,3887.508
3623.9999999999995,3887.5085
3518.0,3887.5085
3694.9999999999995,3887.5085
3745.0,3887.5085
4044.0,3887.5085
4332.0,3887.5088
4006.0,3887.508
4252.0,3887.5085
4056.0,3887.5085
4129.0,3887.5088
3950.0,3887.5085
3980.0,3887.5085
4000.0,3887.5085
4021.9999999999995,3887.508
3832.0,3887.5085
3820.0,3887.5085
4017.0,3887.5085
4008.0,3887.5085
3671.0,3887.5085
4155.0,3887.5088
3922.0,3887.5085
4079.0,3887.5088
4063.0,3887.5085
4085.0,3887.5085
4061.0,3887.5085
3882.0,3887.5088
3999.0,3887.5085
3692.0,3887.5085
3976.0,3887.5085
