True,Pred
2810.0,3358.8308
2925.0,3358.8372
2969.9999999999995,3358.8413
2739.0,3358.8403
2718.0000000000005,3358.8394
3097.9999999999995,3358.8535
3416.0,3358.879
3721.0,3358.8845
3608.0,3358.8845
3475.0,3358.8843
3384.0,3358.8845
3668.0,3358.8845
3623.9999999999995,3358.8848
3518.0,3358.8845
3694.9999999999995,3358.8845
3745.0,3358.8845
4044.0,3358.8845
4332.0,3358.8845
4006.0,3358.8845
4252.0,3358.8845
4056.0,3358.8845
4129.0,3358.8845
3950.0,3358.8845
3980.0,3358.8845
4000.0,3358.8845
4021.9999999999995,3358.8845
3832.0,3358.8845
3820.0,3358.8845
4017.0,3358.8845
4008.0,3358.8848
3671.0,3358.8845
4155.0,3358.8845
3922.0,3358.8848
4079.0,3358.8845
4063.0,3358.8845
4085.0,3358.8845
4061.0,3358.8848
3882.0,3358.8845
3999.0,3358.8845
3692.0,3358.8845
3976.0,3358.8845
