True,Pred
2810.0,3240.5708
2925.0,3240.573
2969.9999999999995,3240.5427
2739.0,3240.5305
2718.0000000000005,3240.5193
3097.9999999999995,3240.5125
3416.0,3240.499
3721.0,3240.4924
3608.0,3240.4924
3475.0,3240.4924
3384.0,3240.4927
3668.0,3240.4924
3623.9999999999995,3240.4924
3518.0,3240.4927
3694.9999999999995,3240.4924
3745.0,3240.4924
4044.0,3240.4924
4332.0,3240.4924
4006.0,3240.4924
4252.0,3240.4927
4056.0,3240.4927
4129.0,3240.4924
3950.0,3240.4924
3980.0,3240.4924
4000.0,3240.4924
4021.9999999999995,3240.4924
3832.0,3240.4927
3820.0,3240.4924
4017.0,3240.4927
4008.0,3240.4927
3671.0,3240.4924
4155.0,3240.4927
3922.0,3240.4924
4079.0,3240.4924
4063.0,3240.4924
4085.0,3240.4924
4061.0,3240.4927
3882.0,3240.4927
3999.0,3240.4924
3692.0,3240.4927
3976.0,3240.4924
