True,Pred
2810.0,3477.3933
2925.0,3477.3816
2969.9999999999995,3477.3657
2739.0,3477.3572
2718.0000000000005,3477.3604
3097.9999999999995,3477.3582
3416.0,3477.3672
3721.0,3477.3577
3608.0,3477.3572
3475.0,3477.3577
3384.0,3477.3574
3668.0,3477.3577
3623.9999999999995,3477.3574
3518.0,3477.3577
3694.9999999999995,3477.358
3745.0,3477.3577
4044.0,3477.3577
4332.0,3477.3574
4006.0,3477.3574
4252.0,3477.3577
4056.0,3477.3577
4129.0,3477.3577
3950.0,3477.3577
3980.0,3477.3577
4000.0,3477.358
4021.9999999999995,3477.3574
3832.0,3477.3574
3820.0,3477.3574
4017.0,3477.3574
4008.0,3477.358
3671.0,3477.358
4155.0,3477.358
3922.0,3477.3577
4079.0,3477.3574
4063.0,3477.3577
4085.0,3477.3577
4061.0,3477.3577
3882.0,3477.3577
3999.0,3477.3577
3692.0,3477.3577
3976.0,3477.3577
