True,Pred
2810.0,3946.911
2925.0,3946.9036
2969.9999999999995,3946.8994
2739.0,3946.9023
2718.0000000000005,3946.9033
3097.9999999999995,3946.9158
3416.0,3946.9116
3721.0,3946.9114
3608.0,3946.9119
3475.0,3946.9116
3384.0,3946.9116
3668.0,3946.9119
3623.9999999999995,3946.9116
3518.0,3946.9116
3694.9999999999995,3946.9119
3745.0,3946.9116
4044.0,3946.9116
4332.0,3946.9119
4006.0,3946.9116
4252.0,3946.9119
4056.0,3946.9116
4129.0,3946.9114
3950.0,3946.9119
3980.0,3946.9116
4000.0,3946.9116
4021.9999999999995,3946.9119
3832.0,3946.9116
3820.0,3946.9119
4017.0,3946.9119
4008.0,3946.9116
3671.0,3946.9119
4155.0,3946.9116
3922.0,3946.9119
4079.0,3946.9116
4063.0,3946.9119
4085.0,3946.9116
4061.0,3946.9119
3882.0,3946.9116
3999.0,3946.9119
3692.0,3946.9116
3976.0,3946.9119
