True,Pred
2810.0,2808.2712
2925.0,2808.2434
2969.9999999999995,2808.2766
2739.0,2808.2983
2718.0000000000005,2808.2861
3097.9999999999995,2808.2886
3416.0,2808.2864
3721.0,2808.282
3608.0,2808.2817
3475.0,2808.2817
3384.0,2808.2817
3668.0,2808.2825
3623.9999999999995,2808.2817
3518.0,2808.282
3694.9999999999995,2808.282
3745.0,2808.2817
4044.0,2808.282
4332.0,2808.2817
4006.0,2808.282
4252.0,2808.2817
4056.0,2808.282
4129.0,2808.282
3950.0,2808.282
3980.0,2808.282
4000.0,2808.282
4021.9999999999995,2808.2817
3832.0,2808.282
3820.0,2808.2825
4017.0,2808.282
4008.0,2808.282
3671.0,2808.2825
4155.0,2808.2817
3922.0,2808.2825
4079.0,2808.282
4063.0,2808.282
4085.0,2808.282
4061.0,2808.282
3882.0,2808.282
3999.0,2808.2825
3692.0,2808.282
3976.0,2808.2817
