True,Pred
2810.0,3851.6287
2925.0,3851.6316
2969.9999999999995,3851.631
2739.0,3851.6296
2718.0000000000005,3851.6301
3097.9999999999995,3851.6304
3416.0,3851.6304
3721.0,3851.6301
3608.0,3851.6301
3475.0,3851.6306
3384.0,3851.6301
3668.0,3851.6301
3623.9999999999995,3851.6306
3518.0,3851.6301
3694.9999999999995,3851.6306
3745.0,3851.6304
4044.0,3851.6304
4332.0,3851.6301
4006.0,3851.6301
4252.0,3851.6304
4056.0,3851.6301
4129.0,3851.6304
3950.0,3851.6301
3980.0,3851.6304
4000.0,3851.6304
4021.9999999999995,3851.6304
3832.0,3851.6301
3820.0,3851.6301
4017.0,3851.6301
4008.0,3851.6304
3671.0,3851.6304
4155.0,3851.6304
3922.0,3851.6301
4079.0,3851.6304
4063.0,3851.6301
4085.0,3851.6304
4061.0,3851.6301
3882.0,3851.6301
3999.0,3851.6304
3692.0,3851.6304
3976.0,3851.6304
