True,Pred
2810.0,3262.6758
2925.0,3262.6672
2969.9999999999995,3262.663
2739.0,3262.6975
2718.0000000000005,3262.6392
3097.9999999999995,3262.642
3416.0,3262.6526
3721.0,3262.6619
3608.0,3262.6619
3475.0,3262.6619
3384.0,3262.6619
3668.0,3262.6619
3623.9999999999995,3262.662
3518.0,3262.6619
3694.9999999999995,3262.662
3745.0,3262.6619
4044.0,3262.662
4332.0,3262.6619
4006.0,3262.6619
4252.0,3262.6619
4056.0,3262.6619
4129.0,3262.6619
3950.0,3262.662
3980.0,3262.6619
4000.0,3262.6619
4021.9999999999995,3262.6619
3832.0,3262.6619
3820.0,3262.6616
4017.0,3262.662
4008.0,3262.6619
3671.0,3262.6619
4155.0,3262.6619
3922.0,3262.6616
4079.0,3262.6619
4063.0,3262.6619
4085.0,3262.6619
4061.0,3262.662
3882.0,3262.6619
3999.0,3262.662
3692.0,3262.6619
3976.0,3262.6619
