True,Pred
2810.0,2073.162
2925.0,2073.1543
2969.9999999999995,2073.146
2739.0,2073.178
2718.0000000000005,2073.1748
3097.9999999999995,2073.2107
3416.0,2073.1804
3721.0,2073.2122
3608.0,2073.2122
3475.0,2073.2124
3384.0,2073.2124
3668.0,2073.213
3623.9999999999995,2073.2126
3518.0,2073.2126
3694.9999999999995,2073.2122
3745.0,2073.2126
4044.0,2073.2124
4332.0,2073.2122
4006.0,2073.2124
4252.0,2073.2124
4056.0,2073.2124
4129.0,2073.2124
3950.0,2073.2126
3980.0,2073.213
4000.0,2073.2126
4021.9999999999995,2073.2126
3832.0,2073.2124
3820.0,2073.2126
4017.0,2073.2126
4008.0,2073.2122
3671.0,2073.213
4155.0,2073.2124
3922.0,2073.2124
4079.0,2073.2124
4063.0,2073.213
4085.0,2073.213
4061.0,2073.2124
3882.0,2073.2124
3999.0,2073.2126
3692.0,2073.213
3976.0,2073.2126
