True,Pred
2810.0,3251.9187
2925.0,3251.9192
2969.9999999999995,3251.9194
2739.0,3251.9192
2718.0000000000005,3251.9194
3097.9999999999995,3251.9192
3416.0,3251.9192
3721.0,3251.9202
3608.0,3251.9194
3475.0,3251.9194
3384.0,3251.9194
3668.0,3251.9194
3623.9999999999995,3251.9194
3518.0,3251.9194
3694.9999999999995,3251.92
3745.0,3251.92
4044.0,3251.92
4332.0,3251.9202
4006.0,3251.92
4252.0,3251.92
4056.0,3251.92
4129.0,3251.92
3950.0,3251.92
3980.0,3251.92
4000.0,3251.92
4021.9999999999995,3251.9194
3832.0,3251.92
3820.0,3251.9194
4017.0,3251.9202
4008.0,3251.92
3671.0,3251.9192
4155.0,3251.9194
3922.0,3251.92
4079.0,3251.92
4063.0,3251.9194
4085.0,3251.92
4061.0,3251.92
3882.0,3251.9194
3999.0,3251.9192
3692.0,3251.9194
3976.0,3251.92
