True,Pred
2810.0,4030.1108
2925.0,4030.1118
2969.9999999999995,4030.1106
2739.0,4030.1106
2718.0000000000005,4030.1082
3097.9999999999995,4030.1072
3416.0,4030.1099
3721.0,4030.11
3608.0,4030.11
3475.0,4030.11
3384.0,4030.11
3668.0,4030.11
3623.9999999999995,4030.1099
3518.0,4030.1099
3694.9999999999995,4030.11
3745.0,4030.11
4044.0,4030.1104
4332.0,4030.11
4006.0,4030.1104
4252.0,4030.1099
4056.0,4030.11
4129.0,4030.11
3950.0,4030.1099
3980.0,4030.1099
4000.0,4030.11
4021.9999999999995,4030.1099
3832.0,4030.11
3820.0,4030.1099
4017.0,4030.11
4008.0,4030.11
3671.0,4030.11
4155.0,4030.11
3922.0,4030.1099
4079.0,4030.1104
4063.0,4030.11
4085.0,4030.1104
4061.0,4030.11
3882.0,4030.11
3999.0,4030.11
3692.0,4030.11
3976.0,4030.1104
