True,Pred
2810.0,4542.2627
2925.0,4542.252
2969.9999999999995,4542.2725
2739.0,4542.2715
2718.0000000000005,4542.2476
3097.9999999999995,4542.2466
3416.0,4542.25
3721.0,4542.252
3608.0,4542.252
3475.0,4542.252
3384.0,4542.252
3668.0,4542.252
3623.9999999999995,4542.252
3518.0,4542.252
3694.9999999999995,4542.252
3745.0,4542.252
4044.0,4542.252
4332.0,4542.252
4006.0,4542.252
4252.0,4542.252
4056.0,4542.252
4129.0,4542.252
3950.0,4542.252
3980.0,4542.252
4000.0,4542.252
4021.9999999999995,4542.252
3832.0,4542.252
3820.0,4542.252
4017.0,4542.252
4008.0,4542.252
3671.0,4542.252
4155.0,4542.252
3922.0,4542.252
4079.0,4542.252
4063.0,4542.252
4085.0,4542.252
4061.0,4542.252
3882.0,4542.252
3999.0,4542.252
3692.0,4542.252
3976.0,4542.252
