True,Pred
2810.0,2469.6602
2925.0,2469.6587
2969.9999999999995,2469.6553
2739.0,2469.6511
2718.0000000000005,2469.6729
3097.9999999999995,2469.6726
3416.0,2469.72
3721.0,2469.6711
3608.0,2469.671
3475.0,2469.671
3384.0,2469.6711
3668.0,2469.671
3623.9999999999995,2469.6711
3518.0,2469.6714
3694.9999999999995,2469.6711
3745.0,2469.671
4044.0,2469.6711
4332.0,2469.6711
4006.0,2469.671
4252.0,2469.6711
4056.0,2469.6711
4129.0,2469.671
3950.0,2469.6716
3980.0,2469.6711
4000.0,2469.6711
4021.9999999999995,2469.6714
3832.0,2469.671
3820.0,2469.671
4017.0,2469.6711
4008.0,2469.6711
3671.0,2469.671
4155.0,2469.6714
3922.0,2469.6711
4079.0,2469.6711
4063.0,2469.6704
4085.0,2469.6714
4061.0,2469.6711
3882.0,2469.6711
3999.0,2469.6714
3692.0,2469.671
3976.0,2469.6711
