True,Pred
2810.0,3954.1936
2925.0,3954.1992
2969.9999999999995,3954.1968
2739.0,3954.1912
2718.0000000000005,3954.1943
3097.9999999999995,3954.193
3416.0,3954.195
3721.0,3954.195
3608.0,3954.195
3475.0,3954.1953
3384.0,3954.195
3668.0,3954.1958
3623.9999999999995,3954.1948
3518.0,3954.195
3694.9999999999995,3954.195
3745.0,3954.195
4044.0,3954.1953
4332.0,3954.195
4006.0,3954.195
4252.0,3954.1953
4056.0,3954.1948
4129.0,3954.195
3950.0,3954.195
3980.0,3954.1953
4000.0,3954.1948
4021.9999999999995,3954.1953
3832.0,3954.1948
3820.0,3954.1948
4017.0,3954.195
4008.0,3954.1948
3671.0,3954.1948
4155.0,3954.1953
3922.0,3954.1948
4079.0,3954.195
4063.0,3954.1953
4085.0,3954.195
4061.0,3954.1953
3882.0,3954.195
3999.0,3954.1953
3692.0,3954.195
3976.0,3954.195
