True,Pred
2810.0,4058.7104
2925.0,4058.703
2969.9999999999995,4058.709
2739.0,4058.7056
2718.0000000000005,4058.701
3097.9999999999995,4058.724
3416.0,4058.7095
3721.0,4058.7046
3608.0,4058.7048
3475.0,4058.7046
3384.0,4058.7046
3668.0,4058.7046
3623.9999999999995,4058.7046
3518.0,4058.7046
3694.9999999999995,4058.7046
3745.0,4058.7046
4044.0,4058.7046
4332.0,4058.7043
4006.0,4058.7048
4252.0,4058.7048
4056.0,4058.7046
4129.0,4058.7048
3950.0,4058.7043
3980.0,4058.7043
4000.0,4058.7048
4021.9999999999995,4058.7046
3832.0,4058.7046
3820.0,4058.7048
4017.0,4058.7046
4008.0,4058.7048
3671.0,4058.7048
4155.0,4058.7046
3922.0,4058.7046
4079.0,4058.7043
4063.0,4058.7046
4085.0,4058.7048
4061.0,4058.7046
3882.0,4058.7048
3999.0,4058.7046
3692.0,4058.7048
3976.0,4058.7048
