True,Pred
2822.0,3586.226
2850.0000000000005,3586.4246
2634.0,3586.4036
2734.0,3589.0012
2810.0,3588.9958
2925.0,3588.9875
2969.9999999999995,3588.969
2739.0,3588.967
2718.0000000000005,3588.968
3097.9999999999995,3588.9685
3416.0,3588.97
3721.0,3588.9692
3608.0,3588.968
3475.0,3588.968
3384.0,3588.9678
3668.0,3588.9692
3623.9999999999995,3588.968
3518.0,3588.9685
3694.9999999999995,3588.9678
3745.0,3588.9688
4044.0,3588.9685
4332.0,3588.9692
4006.0,3588.9688
4252.0,3588.9688
4056.0,3588.9678
4129.0,3588.9688
3950.0,3588.9685
3980.0,3588.9688
4000.0,3588.9692
4021.9999999999995,3588.9685
3832.0,3588.9695
3820.0,3588.9688
4017.0,3588.9688
4008.0,3588.9692
3671.0,3588.9673
4155.0,3588.968
3922.0,3588.969
4079.0,3588.969
4063.0,3588.9692
4085.0,3588.9678
4061.0,3588.9678
3882.0,3588.9678
3999.0,3588.969
3692.0,3588.9692
3976.0,3588.969
