True,Pred
2822.0,3310.269
2850.0000000000005,3318.835
2634.0,3321.7913
2734.0,3324.6946
2810.0,3324.598
2925.0,3324.5654
2969.9999999999995,3324.5532
2739.0,3324.5532
2718.0000000000005,3324.5547
3097.9999999999995,3324.5542
3416.0,3324.5535
3721.0,3324.5532
3608.0,3324.5542
3475.0,3324.5537
3384.0,3324.5537
3668.0,3324.5544
3623.9999999999995,3324.5535
3518.0,3324.5532
3694.9999999999995,3324.5542
3745.0,3324.5544
4044.0,3324.5544
4332.0,3324.5542
4006.0,3324.5537
4252.0,3324.5537
4056.0,3324.5535
4129.0,3324.5532
3950.0,3324.5522
3980.0,3324.5527
4000.0,3324.5542
4021.9999999999995,3324.555
3832.0,3324.5542
3820.0,3324.5542
4017.0,3324.5537
4008.0,3324.5532
3671.0,3324.5535
4155.0,3324.5547
3922.0,3324.553
4079.0,3324.5532
4063.0,3324.5535
4085.0,3324.5544
4061.0,3324.5532
3882.0,3324.5535
3999.0,3324.5535
3692.0,3324.5542
3976.0,3324.5535
