True,Pred
2822.0,2714.669
2850.0000000000005,2697.5305
2634.0,2685.4868
2734.0,2666.7126
2810.0,2666.0715
2925.0,2665.6782
2969.9999999999995,2665.4304
2739.0,2665.4128
2718.0000000000005,2665.4043
3097.9999999999995,2665.4011
3416.0,2665.4011
3721.0,2665.401
3608.0,2665.401
3475.0,2665.4019
3384.0,2665.4014
3668.0,2665.4004
3623.9999999999995,2665.4016
3518.0,2665.4016
3694.9999999999995,2665.4016
3745.0,2665.401
4044.0,2665.4016
4332.0,2665.4004
4006.0,2665.4014
4252.0,2665.4019
4056.0,2665.4016
4129.0,2665.4011
3950.0,2665.4014
3980.0,2665.4011
4000.0,2665.4016
4021.9999999999995,2665.401
3832.0,2665.4011
3820.0,2665.4016
4017.0,2665.4004
4008.0,2665.4011
3671.0,2665.4011
4155.0,2665.4004
3922.0,2665.4011
4079.0,2665.4014
4063.0,2665.4014
4085.0,2665.4014
4061.0,2665.4016
3882.0,2665.4014
3999.0,2665.4014
3692.0,2665.4011
3976.0,2665.402
