True,Pred
2822.0,2206.0981
2850.0000000000005,2227.01
2634.0,2250.9536
2734.0,2292.8423
2810.0,2291.5427
2925.0,2290.4224
2969.9999999999995,2289.4155
2739.0,2289.4727
2718.0000000000005,2289.5127
3097.9999999999995,2289.5383
3416.0,2289.535
3721.0,2289.5342
3608.0,2289.5325
3475.0,2289.5332
3384.0,2289.5342
3668.0,2289.534
3623.9999999999995,2289.5327
3518.0,2289.535
3694.9999999999995,2289.5334
3745.0,2289.5342
4044.0,2289.534
4332.0,2289.5342
4006.0,2289.534
4252.0,2289.534
4056.0,2289.5347
4129.0,2289.534
3950.0,2289.5334
3980.0,2289.5334
4000.0,2289.5334
4021.9999999999995,2289.534
3832.0,2289.5337
3820.0,2289.535
4017.0,2289.5342
4008.0,2289.534
3671.0,2289.5334
4155.0,2289.5342
3922.0,2289.5332
4079.0,2289.5344
4063.0,2289.5334
4085.0,2289.534
4061.0,2289.5344
3882.0,2289.5332
3999.0,2289.5327
3692.0,2289.5332
3976.0,2289.5344
