True,Pred
2822.0,1834.5199
2850.0000000000005,1861.3899
2634.0,1904.9426
2734.0,1941.4128
2810.0,1939.513
2925.0,1937.9536
2969.9999999999995,1937.413
2739.0,1937.4865
2718.0000000000005,1937.525
3097.9999999999995,1937.5311
3416.0,1937.5299
3721.0,1937.5283
3608.0,1937.5284
3475.0,1937.5286
3384.0,1937.5283
3668.0,1937.529
3623.9999999999995,1937.5292
3518.0,1937.5284
3694.9999999999995,1937.528
3745.0,1937.5282
4044.0,1937.5276
4332.0,1937.5284
4006.0,1937.5283
4252.0,1937.5298
4056.0,1937.5286
4129.0,1937.5283
3950.0,1937.5288
3980.0,1937.5288
4000.0,1937.5295
4021.9999999999995,1937.5287
3832.0,1937.5276
3820.0,1937.5278
4017.0,1937.5287
4008.0,1937.5294
3671.0,1937.5298
4155.0,1937.5283
3922.0,1937.5282
4079.0,1937.5286
4063.0,1937.5288
4085.0,1937.5283
4061.0,1937.5294
3882.0,1937.5284
3999.0,1937.5287
3692.0,1937.5293
3976.0,1937.5287
