True,Pred
2822.0,3741.2617
2850.0000000000005,3740.2454
2634.0,3741.5479
2734.0,3740.7158
2810.0,3740.7114
2925.0,3740.7175
2969.9999999999995,3740.7148
2739.0,3740.7158
2718.0000000000005,3740.7148
3097.9999999999995,3740.716
3416.0,3740.7146
3721.0,3740.7156
3608.0,3740.7158
3475.0,3740.716
3384.0,3740.7158
3668.0,3740.7156
3623.9999999999995,3740.7166
3518.0,3740.716
3694.9999999999995,3740.7158
3745.0,3740.7153
4044.0,3740.7148
4332.0,3740.7158
4006.0,3740.7153
4252.0,3740.7153
4056.0,3740.7156
4129.0,3740.7166
3950.0,3740.714
3980.0,3740.7156
4000.0,3740.716
4021.9999999999995,3740.7158
3832.0,3740.7153
3820.0,3740.7156
4017.0,3740.7148
4008.0,3740.7148
3671.0,3740.7144
4155.0,3740.716
3922.0,3740.7148
4079.0,3740.7148
4063.0,3740.7153
4085.0,3740.716
4061.0,3740.7156
3882.0,3740.7144
3999.0,3740.7148
3692.0,3740.7153
3976.0,3740.7158
