True,Pred
2822.0,-27567.756
2850.0000000000005,-21685.084
2634.0,-16079.393
2734.0,-12185.436
2810.0,-15078.865
2925.0,-16528.521
2969.9999999999995,-16385.877
2739.0,-15366.997
2718.0000000000005,-15305.421
3097.9999999999995,-15588.256
3416.0,-15764.094
3721.0,-15671.169
3608.0,-15587.683
3475.0,-15589.142
3384.0,-15629.035
3668.0,-15638.399
3623.9999999999995,-15626.518
3518.0,-15618.095
3694.9999999999995,-15620.685
3745.0,-15624.741
4044.0,-15625.101
4332.0,-15623.482
4006.0,-15622.861
4252.0,-15623.296
4056.0,-15623.706
4129.0,-15623.656
3950.0,-15623.471
3980.0,-15623.431
4000.0,-15623.494
4021.9999999999995,-15623.528
3832.0,-15623.515
3820.0,-15623.498
4017.0,-15623.493
4008.0,-15623.505
3671.0,-15623.509
4155.0,-15623.507
3922.0,-15623.501
4079.0,-15623.499
4063.0,-15623.507
4085.0,-15623.504
4061.0,-15623.506
3882.0,-15623.506
3999.0,-15623.504
3692.0,-15623.502
3976.0,-15623.505
