True,Pred
2822.0,2912.2083
2850.0000000000005,2915.859
2634.0,2917.5261
2734.0,2917.5198
2810.0,2917.5217
2925.0,2917.524
2969.9999999999995,2917.5225
2739.0,2917.5217
2718.0000000000005,2917.5242
3097.9999999999995,2917.524
3416.0,2917.523
3721.0,2917.523
3608.0,2917.5232
3475.0,2917.523
3384.0,2917.5232
3668.0,2917.5227
3623.9999999999995,2917.523
3518.0,2917.5242
3694.9999999999995,2917.5234
3745.0,2917.5232
4044.0,2917.5242
4332.0,2917.523
4006.0,2917.5225
4252.0,2917.524
4056.0,2917.5234
4129.0,2917.5225
3950.0,2917.5232
3980.0,2917.5232
4000.0,2917.5232
4021.9999999999995,2917.5227
3832.0,2917.524
3820.0,2917.5234
4017.0,2917.5227
4008.0,2917.5227
3671.0,2917.5234
4155.0,2917.5234
3922.0,2917.5232
4079.0,2917.5234
4063.0,2917.5225
4085.0,2917.5225
4061.0,2917.5242
3882.0,2917.5234
3999.0,2917.5227
3692.0,2917.5234
3976.0,2917.5232
