True,Pred
2822.0,3400.462
2850.0000000000005,3379.4727
2634.0,3366.9988
2734.0,3346.89
2810.0,3344.9956
2925.0,3343.7783
2969.9999999999995,3342.9998
2739.0,3342.8638
2718.0000000000005,3342.79
3097.9999999999995,3342.757
3416.0,3342.749
3721.0,3342.7441
3608.0,3342.7427
3475.0,3342.7427
3384.0,3342.742
3668.0,3342.742
3623.9999999999995,3342.7412
3518.0,3342.7422
3694.9999999999995,3342.7415
3745.0,3342.7424
4044.0,3342.7415
4332.0,3342.7424
4006.0,3342.7422
4252.0,3342.7422
4056.0,3342.742
4129.0,3342.7415
3950.0,3342.7415
3980.0,3342.7415
4000.0,3342.742
4021.9999999999995,3342.7415
3832.0,3342.7427
3820.0,3342.7424
4017.0,3342.7415
4008.0,3342.742
3671.0,3342.7422
4155.0,3342.7424
3922.0,3342.7412
4079.0,3342.742
4063.0,3342.7422
4085.0,3342.742
4061.0,3342.7415
3882.0,3342.7412
3999.0,3342.742
3692.0,3342.742
3976.0,3342.742
