True,Pred
2822.0,2608.943
2850.0000000000005,2575.4146
2634.0,2535.2769
2734.0,2484.6367
2810.0,2480.818
2925.0,2477.5125
2969.9999999999995,2475.43
2739.0,2475.1274
2718.0000000000005,2474.9275
3097.9999999999995,2474.835
3416.0,2474.8135
3721.0,2474.8035
3608.0,2474.798
3475.0,2474.796
3384.0,2474.7969
3668.0,2474.7964
3623.9999999999995,2474.7954
3518.0,2474.7969
3694.9999999999995,2474.797
3745.0,2474.7961
4044.0,2474.7976
4332.0,2474.7966
4006.0,2474.7964
4252.0,2474.7961
4056.0,2474.7976
4129.0,2474.798
3950.0,2474.7966
3980.0,2474.7969
4000.0,2474.797
4021.9999999999995,2474.797
3832.0,2474.7969
3820.0,2474.7966
4017.0,2474.7979
4008.0,2474.7961
3671.0,2474.7961
4155.0,2474.7979
3922.0,2474.7969
4079.0,2474.797
4063.0,2474.798
4085.0,2474.7966
4061.0,2474.7954
3882.0,2474.7966
3999.0,2474.797
3692.0,2474.7969
3976.0,2474.7969
