True,Pred
2822.0,3446.3796
2850.0000000000005,3432.1133
2634.0,3426.0327
2734.0,3411.9243
2810.0,3411.048
2925.0,3410.5227
2969.9999999999995,3410.1267
2739.0,3410.079
2718.0000000000005,3410.0562
3097.9999999999995,3410.0447
3416.0,3410.041
3721.0,3410.0413
3608.0,3410.04
3475.0,3410.0405
3384.0,3410.0396
3668.0,3410.041
3623.9999999999995,3410.041
3518.0,3410.041
3694.9999999999995,3410.0396
3745.0,3410.0403
4044.0,3410.0403
4332.0,3410.04
4006.0,3410.0398
4252.0,3410.04
4056.0,3410.0405
4129.0,3410.04
3950.0,3410.0403
3980.0,3410.0403
4000.0,3410.04
4021.9999999999995,3410.04
3832.0,3410.0396
3820.0,3410.0405
4017.0,3410.0403
4008.0,3410.04
3671.0,3410.0403
4155.0,3410.04
3922.0,3410.041
4079.0,3410.04
4063.0,3410.04
4085.0,3410.04
4061.0,3410.0405
3882.0,3410.04
3999.0,3410.0398
3692.0,3410.04
3976.0,3410.0398
