True,Pred
2822.0,4070.8806
2850.0000000000005,4071.1672
2634.0,4081.7517
2734.0,4084.7415
2810.0,4085.0737
2925.0,4085.462
2969.9999999999995,4085.5654
2739.0,4085.5864
2718.0000000000005,4085.6003
3097.9999999999995,4085.6042
3416.0,4085.6057
3721.0,4085.6055
3608.0,4085.6055
3475.0,4085.606
3384.0,4085.606
3668.0,4085.6055
3623.9999999999995,4085.6057
3518.0,4085.6052
3694.9999999999995,4085.6057
3745.0,4085.606
4044.0,4085.606
4332.0,4085.6064
4006.0,4085.6062
4252.0,4085.606
4056.0,4085.606
4129.0,4085.6062
3950.0,4085.6062
3980.0,4085.6057
4000.0,4085.6055
4021.9999999999995,4085.6057
3832.0,4085.6057
3820.0,4085.6062
4017.0,4085.6062
4008.0,4085.6057
3671.0,4085.6057
4155.0,4085.6057
3922.0,4085.6057
4079.0,4085.6057
4063.0,4085.6057
4085.0,4085.6057
4061.0,4085.6057
3882.0,4085.6057
3999.0,4085.6057
3692.0,4085.6057
3976.0,4085.6057
