True,Pred
2822.0,5945.0127
2850.0000000000005,5897.1606
2634.0,5842.1616
2734.0,5779.4917
2810.0,5783.927
2925.0,5787.0796
2969.9999999999995,5788.971
2739.0,5788.699
2718.0000000000005,5788.557
3097.9999999999995,5788.5
3416.0,5788.5146
3721.0,5788.519
3608.0,5788.522
3475.0,5788.52
3384.0,5788.5205
3668.0,5788.5205
3623.9999999999995,5788.52
3518.0,5788.519
3694.9999999999995,5788.52
3745.0,5788.52
4044.0,5788.52
4332.0,5788.521
4006.0,5788.52
4252.0,5788.5186
4056.0,5788.52
4129.0,5788.52
3950.0,5788.519
3980.0,5788.5205
4000.0,5788.52
4021.9999999999995,5788.52
3832.0,5788.52
3820.0,5788.52
4017.0,5788.52
4008.0,5788.52
3671.0,5788.52
4155.0,5788.52
3922.0,5788.52
4079.0,5788.52
4063.0,5788.52
4085.0,5788.52
4061.0,5788.52
3882.0,5788.52
3999.0,5788.52
3692.0,5788.52
3976.0,5788.52
