True,Pred
2810.0,3758.7266
2925.0,3755.7236
2969.9999999999995,3752.731
2739.0,3750.1658
2718.0000000000005,3748.9268
3097.9999999999995,3746.888
3416.0,3747.1626
3721.0,3745.1953
3608.0,3745.0732
3475.0,3744.979
3384.0,3744.9114
3668.0,3744.865
3623.9999999999995,3744.8296
3518.0,3744.8113
3694.9999999999995,3744.791
3745.0,3744.7876
4044.0,3744.7844
4332.0,3744.7834
4006.0,3744.782
4252.0,3744.7817
4056.0,3744.7815
4129.0,3744.78
3950.0,3744.7803
3980.0,3744.7803
4000.0,3744.7808
4021.9999999999995,3744.7805
3832.0,3744.7805
3820.0,3744.7803
4017.0,3744.7803
4008.0,3744.78
3671.0,3744.78
4155.0,3744.7805
3922.0,3744.7803
4079.0,3744.7798
4063.0,3744.7803
4085.0,3744.7803
4061.0,3744.7805
3882.0,3744.7803
3999.0,3744.7805
3692.0,3744.7803
3976.0,3744.7805
