True,Pred
2810.0,3847.1353
2925.0,3847.3499
2969.9999999999995,3846.1785
2739.0,3845.9673
2718.0000000000005,3845.6897
3097.9999999999995,3845.8225
3416.0,3845.7834
3721.0,3845.5813
3608.0,3845.5764
3475.0,3845.573
3384.0,3845.5718
3668.0,3845.5708
3623.9999999999995,3845.5703
3518.0,3845.5696
3694.9999999999995,3845.5696
3745.0,3845.569
4044.0,3845.5698
4332.0,3845.569
4006.0,3845.5696
4252.0,3845.5696
4056.0,3845.5698
4129.0,3845.5698
3950.0,3845.5698
3980.0,3845.5698
4000.0,3845.5696
4021.9999999999995,3845.5696
3832.0,3845.5698
3820.0,3845.569
4017.0,3845.5696
4008.0,3845.5698
3671.0,3845.5698
4155.0,3845.5696
3922.0,3845.5696
4079.0,3845.569
4063.0,3845.5696
4085.0,3845.5698
4061.0,3845.5696
3882.0,3845.5698
3999.0,3845.5696
3692.0,3845.5696
3976.0,3845.5698
