True,Pred
2810.0,3709.8464
2925.0,3706.8767
2969.9999999999995,3701.8813
2739.0,3698.8406
2718.0000000000005,3696.5686
3097.9999999999995,3693.2654
3416.0,3693.3533
3721.0,3690.0469
3608.0,3689.8364
3475.0,3689.6492
3384.0,3689.523
3668.0,3689.417
3623.9999999999995,3689.3389
3518.0,3689.2942
3694.9999999999995,3689.2483
3745.0,3689.241
4044.0,3689.2341
4332.0,3689.2295
4006.0,3689.2263
4252.0,3689.224
4056.0,3689.2231
4129.0,3689.222
3950.0,3689.222
3980.0,3689.2212
4000.0,3689.222
4021.9999999999995,3689.2214
3832.0,3689.221
3820.0,3689.2214
4017.0,3689.2212
4008.0,3689.2212
3671.0,3689.221
4155.0,3689.2212
3922.0,3689.221
4079.0,3689.2212
4063.0,3689.2212
4085.0,3689.221
4061.0,3689.2212
3882.0,3689.221
3999.0,3689.2212
3692.0,3689.221
3976.0,3689.2212
