True,Pred
2810.0,3840.9976
2925.0,3837.9155
2969.9999999999995,3835.0168
2739.0,3831.5334
2718.0000000000005,3831.0598
3097.9999999999995,3828.798
3416.0,3830.6775
3721.0,3828.7388
3608.0,3828.5742
3475.0,3828.4514
3384.0,3828.3604
3668.0,3828.3208
3623.9999999999995,3828.2847
3518.0,3828.278
3694.9999999999995,3828.2463
3745.0,3828.2395
4044.0,3828.235
4332.0,3828.2327
4006.0,3828.231
4252.0,3828.2297
4056.0,3828.2285
4129.0,3828.228
3950.0,3828.228
3980.0,3828.2275
4000.0,3828.2275
4021.9999999999995,3828.2275
3832.0,3828.2275
3820.0,3828.227
4017.0,3828.227
4008.0,3828.227
3671.0,3828.2275
4155.0,3828.2275
3922.0,3828.2275
4079.0,3828.2278
4063.0,3828.227
4085.0,3828.227
4061.0,3828.2275
3882.0,3828.2275
3999.0,3828.2275
3692.0,3828.227
3976.0,3828.2275
