True,Pred
2810.0,3731.8496
2925.0,3729.4707
2969.9999999999995,3726.8428
2739.0,3724.1653
2718.0000000000005,3723.2583
3097.9999999999995,3721.0369
3416.0,3721.606
3721.0,3719.3772
3608.0,3719.284
3475.0,3719.2075
3384.0,3719.1501
3668.0,3719.1157
3623.9999999999995,3719.083
3518.0,3719.069
3694.9999999999995,3719.0476
3745.0,3719.0444
4044.0,3719.0427
4332.0,3719.0415
4006.0,3719.0408
4252.0,3719.0408
4056.0,3719.039
4129.0,3719.0393
3950.0,3719.0398
3980.0,3719.04
4000.0,3719.0398
4021.9999999999995,3719.0398
3832.0,3719.0398
3820.0,3719.0393
4017.0,3719.039
4008.0,3719.0398
3671.0,3719.0398
4155.0,3719.0403
3922.0,3719.039
4079.0,3719.0393
4063.0,3719.0398
4085.0,3719.0398
4061.0,3719.0398
3882.0,3719.04
3999.0,3719.0393
3692.0,3719.0393
3976.0,3719.0398
