True,Pred
2810.0,3697.936
2925.0,3696.992
2969.9999999999995,3696.099
2739.0,3695.229
2718.0000000000005,3694.9836
3097.9999999999995,3693.9792
3416.0,3693.611
3721.0,3693.0146
3608.0,3693.0032
3475.0,3692.9944
3384.0,3692.9849
3668.0,3692.9775
3623.9999999999995,3692.9707
3518.0,3692.9673
3694.9999999999995,3692.9666
3745.0,3692.9675
4044.0,3692.9673
4332.0,3692.9663
4006.0,3692.9663
4252.0,3692.9663
4056.0,3692.966
4129.0,3692.9653
3950.0,3692.9663
3980.0,3692.9656
4000.0,3692.9658
4021.9999999999995,3692.9663
3832.0,3692.9656
3820.0,3692.9658
4017.0,3692.9656
4008.0,3692.9666
3671.0,3692.9666
4155.0,3692.966
3922.0,3692.9663
4079.0,3692.966
4063.0,3692.966
4085.0,3692.9663
4061.0,3692.9666
3882.0,3692.9658
3999.0,3692.966
3692.0,3692.9658
3976.0,3692.9658
