True,Pred
2810.0,3804.9114
2925.0,3802.4795
2969.9999999999995,3800.196
2739.0,3797.569
2718.0000000000005,3797.2656
3097.9999999999995,3795.2417
3416.0,3796.0515
3721.0,3794.5122
3608.0,3794.4187
3475.0,3794.349
3384.0,3794.2966
3668.0,3794.2686
3623.9999999999995,3794.2402
3518.0,3794.2312
3694.9999999999995,3794.2153
3745.0,3794.213
4044.0,3794.2102
4332.0,3794.2095
4006.0,3794.2085
4252.0,3794.2085
4056.0,3794.2083
4129.0,3794.208
3950.0,3794.2078
3980.0,3794.2075
4000.0,3794.208
4021.9999999999995,3794.2078
3832.0,3794.2078
3820.0,3794.2078
4017.0,3794.2078
4008.0,3794.2078
3671.0,3794.2075
4155.0,3794.2075
3922.0,3794.2075
4079.0,3794.2073
4063.0,3794.2078
4085.0,3794.2075
4061.0,3794.2078
3882.0,3794.2075
3999.0,3794.2075
3692.0,3794.2073
3976.0,3794.2078
