True,Pred
2810.0,3799.1353
2925.0,3797.222
2969.9999999999995,3795.905
2739.0,3792.5679
2718.0000000000005,3792.2446
3097.9999999999995,3789.6338
3416.0,3791.8096
3721.0,3789.533
3608.0,3789.4595
3475.0,3789.4028
3384.0,3789.332
3668.0,3789.3076
3623.9999999999995,3789.277
3518.0,3789.286
3694.9999999999995,3789.2544
3745.0,3789.2527
4044.0,3789.2512
4332.0,3789.2495
4006.0,3789.2488
4252.0,3789.2485
4056.0,3789.248
4129.0,3789.2478
3950.0,3789.2478
3980.0,3789.2476
4000.0,3789.2476
4021.9999999999995,3789.2476
3832.0,3789.2478
3820.0,3789.2476
4017.0,3789.2476
4008.0,3789.2478
3671.0,3789.2473
4155.0,3789.2476
3922.0,3789.2473
4079.0,3789.2476
4063.0,3789.2476
4085.0,3789.2476
4061.0,3789.2476
3882.0,3789.2478
3999.0,3789.2478
3692.0,3789.2476
3976.0,3789.2478
