True,Pred
2810.0,3917.2498
2925.0,3914.9556
2969.9999999999995,3911.148
2739.0,3907.601
2718.0000000000005,3908.3455
3097.9999999999995,3906.6553
3416.0,3910.9092
3721.0,3909.617
3608.0,3909.4634
3475.0,3909.3403
3384.0,3909.3
3668.0,3909.3394
3623.9999999999995,3909.3618
3518.0,3909.4146
3694.9999999999995,3909.3848
3745.0,3909.3796
4044.0,3909.378
4332.0,3909.3787
4006.0,3909.3801
4252.0,3909.3809
4056.0,3909.3816
4129.0,3909.3804
3950.0,3909.3804
3980.0,3909.3809
4000.0,3909.381
4021.9999999999995,3909.3804
3832.0,3909.3809
3820.0,3909.381
4017.0,3909.3809
4008.0,3909.3804
3671.0,3909.3804
4155.0,3909.3809
3922.0,3909.3804
4079.0,3909.3809
4063.0,3909.3809
4085.0,3909.3809
4061.0,3909.3804
3882.0,3909.3809
3999.0,3909.3809
3692.0,3909.3804
3976.0,3909.3813
