True,Pred
2810.0,3972.0674
2925.0,3971.4792
2969.9999999999995,3970.495
2739.0,3969.5422
2718.0000000000005,3970.424
3097.9999999999995,3970.158
3416.0,3972.5525
3721.0,3972.519
3608.0,3972.5237
3475.0,3972.5322
3384.0,3972.5498
3668.0,3972.5771
3623.9999999999995,3972.5955
3518.0,3972.6172
3694.9999999999995,3972.6182
3745.0,3972.6191
4044.0,3972.6204
4332.0,3972.6206
4006.0,3972.6213
4252.0,3972.622
4056.0,3972.6216
4129.0,3972.6216
3950.0,3972.621
3980.0,3972.6216
4000.0,3972.6213
4021.9999999999995,3972.6216
3832.0,3972.622
3820.0,3972.6213
4017.0,3972.6216
4008.0,3972.6216
3671.0,3972.622
4155.0,3972.6213
3922.0,3972.6216
4079.0,3972.6216
4063.0,3972.6216
4085.0,3972.6213
4061.0,3972.6213
3882.0,3972.6216
3999.0,3972.6213
3692.0,3972.622
3976.0,3972.6216
