True,Pred
2810.0,4032.1738
2925.0,4031.9788
2969.9999999999995,4031.5493
2739.0,4031.3586
2718.0000000000005,4032.5093
3097.9999999999995,4032.6934
3416.0,4034.5178
3721.0,4034.8335
3608.0,4034.8494
3475.0,4034.8662
3384.0,4034.8855
3668.0,4034.9058
3623.9999999999995,4034.919
3518.0,4034.9304
3694.9999999999995,4034.9326
3745.0,4034.9338
4044.0,4034.9333
4332.0,4034.9338
4006.0,4034.9343
4252.0,4034.9346
4056.0,4034.9348
4129.0,4034.9348
3950.0,4034.9348
3980.0,4034.935
4000.0,4034.935
4021.9999999999995,4034.935
3832.0,4034.9355
3820.0,4034.935
4017.0,4034.935
4008.0,4034.9346
3671.0,4034.9348
4155.0,4034.9355
3922.0,4034.935
4079.0,4034.9348
4063.0,4034.935
4085.0,4034.9348
4061.0,4034.935
3882.0,4034.9348
3999.0,4034.935
3692.0,4034.9348
3976.0,4034.9348
