True,Pred
2810.0,3853.8264
2925.0,3849.6265
2969.9999999999995,3844.868
2739.0,3840.8066
2718.0000000000005,3840.0688
3097.9999999999995,3836.7803
3416.0,3839.7036
3721.0,3836.9978
3608.0,3836.663
3475.0,3836.4084
3384.0,3836.244
3668.0,3836.153
3623.9999999999995,3836.073
3518.0,3836.0596
3694.9999999999995,3835.9875
3745.0,3835.9675
4044.0,3835.954
4332.0,3835.9453
4006.0,3835.939
4252.0,3835.9348
4056.0,3835.932
4129.0,3835.9297
3950.0,3835.9282
3980.0,3835.927
4000.0,3835.9268
4021.9999999999995,3835.9263
3832.0,3835.9265
3820.0,3835.9263
4017.0,3835.926
4008.0,3835.926
3671.0,3835.926
4155.0,3835.926
3922.0,3835.926
4079.0,3835.9255
4063.0,3835.926
4085.0,3835.9255
4061.0,3835.926
3882.0,3835.926
3999.0,3835.9255
3692.0,3835.926
3976.0,3835.926
